"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000121039",11.5702028634246,0.278870967741935,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000040341",40.6548791813457,0.560241935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104343",30.8694256586863,0.482177419354839,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000175606",22.1867083699752,0.399677419354839,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000154589",3.88081628129675,0.14991935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104369",4.07521528402137,0.155725806451613,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104381",13.5121955921235,0.303225806451613,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000121005",3.68667230789608,0.145806451612903,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000254300",2.3844998658895,0.106774193548387,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000253661",3.02670842431247,0.128145161290323,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000091656",110.909127334451,0.827741935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164751",24.8314412322634,0.42741935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000171033",47.0107090643321,0.601451612903226,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104427",17.6470277279177,0.35008064516129,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164683",47.2778803216172,0.602741935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000147586",19.6964197460656,0.372822580645161,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000076554",1.85770717757823,0.0867741935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000205189",20.0149620023637,0.375887096774194,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164684",13.1030740041503,0.297903225806452,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000076641",35.2956301403163,0.520241935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164687",12.6937922009426,0.2925,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000133731",31.8406570255501,0.490645161290323,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104231",23.79330060171,0.417338709677419,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164695",0.817451264953831,0.0199193548387097,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104497",23.7662682370586,0.416935483870968,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000133739",13.0676061543996,0.297177419354839,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000133740",2.6476351727529,0.116451612903226,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000185015",3.96077963449626,0.152096774193548,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000123124",45.1575885924697,0.588629032258065,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000176623",36.0655112902743,0.525887096774194,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000085719",162.859964277682,0.89491935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000156103",86.7061251309477,0.769354838709677,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104312",36.0135833398168,0.525483870967742,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164823",29.461698927853,0.468709677419355,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104320",100.398768346348,0.803709677419355,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104325",34.1119031445514,0.510403225806452,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000180694",37.7226187918581,0.537983870967742,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000253250",11.6391169670001,0.279677419354839,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000253738",26.841611170574,0.445483870967742,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000155100",22.3990176558169,0.402822580645161,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000079102",2.37753659005609,0.106290322580645,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000205133",20.6989590272523,0.382983870967742,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000183808",34.055743944456,0.509758064516129,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164953",12.0099334504918,0.283709677419355,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164951",37.8243643328223,0.539032258064516,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164949",32.8338304990456,0.499354838709677,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000197275",28.0903305035725,0.456209677419355,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000156162",68.5485898320751,0.710645161290323,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164941",42.8037398900661,0.572661290322581,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000175305",34.5948572336352,0.514758064516129,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164938",45.4420582666504,0.591048387096774,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000156170",9.86063464520744,0.255,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000175895",19.9442749884409,0.375322580645161,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000156466",6.1683665189669,0.196774193548387,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000156467",105.335291885396,0.815403225806452,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000156469",15.4368906202013,0.325,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000156471",109.531389547471,0.82508064516129,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000169439",39.7870180896232,0.553467741935484,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104324",10.9212090243539,0.269596774193548,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000180543",12.8010937713204,0.294435483870968,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000147649",202.649238765003,0.922822580645161,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104341",168.979280313754,0.9,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000132561",62.4605605321362,0.683467741935484,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000156482",319.731996562471,0.960403225806452,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104356",38.6198286125147,0.544354838709677,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104361",2.67294155176227,0.117177419354839,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104375",21.2672239743243,0.389032258064516,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164920",3.26018301540541,0.134435483870968,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000132549",61.7937151560273,0.680241935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164919",60.1529965120234,0.672822580645161,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000156509",3.63087296797695,0.144274193548387,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000147669",44.2945730252616,0.583387096774194,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104450",11.111625823776,0.272177419354839,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000034677",45.2484705072299,0.589516129032258,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000186106",11.0016149795927,0.270645161290323,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000070756",1043.29438202411,0.995483870967742,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164924",951.790089777856,0.994435483870968,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000120963",26.9172557629565,0.446451612903226,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000048392",70.2913523948101,0.717822580645161,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104517",193.665718754481,0.918387096774194,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000155090",79.9262625912894,0.75008064516129,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000155096",182.83978283766,0.911532258064516,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000155097",107.899345537551,0.822016129032258,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164929",1.26928408009068,0.0554838709677419,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164930",72.4605467566445,0.724274193548387,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164932",18.2725691086167,0.358870967741935,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164933",42.263779060484,0.570322580645161,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164934",54.4891335125724,0.644032258064516,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000176406",0.96935100683293,0.0342741935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000147650",55.9412896838741,0.651209677419355,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000169946",18.5309633245962,0.360887096774194,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164830",45.7237498091688,0.592661290322581,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000154188",19.8008680763701,0.373870967741936,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104408",215.936884159882,0.928951612903226,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104412",20.6028664960284,0.381612903225806,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000120526",46.7462460329139,0.599758064516129,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000120533",76.6866564703402,0.740241935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000147654",14.4236310231411,0.313064516129032,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164796",2.18152841881734,0.0988709677419355,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104447",22.4198080367019,0.402983870967742,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000147677",167.218443140506,0.898709677419355,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000147679",27.2704733990831,0.449032258064516,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164754",487.735716813339,0.979838709677419,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164758",9.42486138627426,0.249354838709677,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000182197",176.083363202971,0.905887096774194,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000177570",24.1878676954182,0.421370967741935,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164761",3.69159164067708,0.145887096774194,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000147676",1.18951505922054,0.0506451612903226,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000136960",2.28713200589415,0.103387096774194,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000064313",77.5346667111972,0.742903225806452,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000136982",11.0710612062419,0.271451612903226,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000155792",0.960710280051005,0.0332258064516129,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000187955",0.870399436193255,0.0251612903225806,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000172172",38.6005475513601,0.543870967741935,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000172167",27.9560474623879,0.455161290322581,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000172164",8.75363620480923,0.239677419354839,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000170961",15.3387388595828,0.324032258064516,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000178764",7.09276068105355,0.212983870967742,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000136986",84.480612323875,0.763548387096774,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000156787",19.5519737216752,0.371129032258065,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000189376",1.31448459033712,0.0587096774193548,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000165156",45.7090349290244,0.59241935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000156802",175.661511017021,0.905403225806452,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000156804",22.4783722321877,0.403629032258065,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000176853",106.800864012094,0.819193548387097,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000164983",37.7915738699237,0.538709677419355,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000183665",11.0376813876012,0.270887096774194,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000170881",31.6948758840573,0.489435483870968,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000147687",16.869471816259,0.341693548387097,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000147684",74.8763857876161,0.733709677419355,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000170873",6.60910588382593,0.204112903225806,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000180938",1.50291174462913,0.0678225806451613,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104549",43.1252510446785,0.575725806451613,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000156831",26.827763741049,0.445403225806452,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000173334",5.66239988663376,0.187016129032258,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000136997",50.3413313009995,0.621209677419355,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000249859",5.89660499259586,0.191370967741935,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000153317",232.423170372513,0.936612903225806,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000132294",86.1399541652797,0.76741935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000184156",3.63531656445068,0.144435483870968,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000165071",3.42242312687943,0.138951612903226,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000129292",73.1971038209446,0.726935483870968,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104419",60.4206612148462,0.674516129032258,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000008513",16.6901198619497,0.340161290322581,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000066827",16.9096934289027,0.342016129032258,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000131773",12.3674494460119,0.288548387096774,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000167632",12.4593795667531,0.289435483870968,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104472",31.1125683758005,0.484677419354839,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000123908",29.8330026809097,0.471532258064516,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000169398",98.1675752273799,0.798870967741935,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000105339",20.6788658008145,0.38258064516129,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000022567",7.30223015807561,0.216451612903226,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000184489",2.30934718112984,0.104032258064516,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000171045",4.02757172241165,0.154112903225806,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000198576",1.06238627866252,0.042258064516129,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000234616",52.764940960963,0.635161290322581,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000167653",2.38058932166173,0.106451612903226,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000160886",15.8553740901974,0.33,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000130193",13.9598279764906,0.308306451612903,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000180155",1.5311777471954,0.0691935483870968,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000160932",284.687469309101,0.953870967741935,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000181638",17.6471769309632,0.350161290322581,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000250571",6.80049235105334,0.207983870967742,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000185730",11.9370204505142,0.282983870967742,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000184428",18.0713221555811,0.356693548387097,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000158106",0.904514147649837,0.0286290322580645,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000014164",30.3164317058113,0.476612903225806,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104518",32.9420592123787,0.5,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000204839",3.15389286873845,0.131451612903226,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000147813",7.30124749557028,0.216370967741935,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000104529",218.28970214058,0.93,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000179886",10.2594602230178,0.260967741935484,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000183309",23.7381210418309,0.416854838709677,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000181135",15.0510094008069,0.320241935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000181085",4.02952958889149,0.154354838709677,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000180921",6.07848075061068,0.195161290322581,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000180900",107.086328576603,0.820483870967742,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000179950",123.085043307001,0.849677419354839,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000185189",38.8347654806965,0.545967741935484,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000261150",0.867643882409353,0.0248387096774194,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000178209",871.047049999589,0.993145161290323,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000178685",38.7319066235952,0.545161290322581,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000178719",139.220112285453,0.874032258064516,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000178896",9.88883173472796,0.255564516129032,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000197858",61.7980849583068,0.680322580645161,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000179091",74.5825884315788,0.732338709677419,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000179526",24.7550841179259,0.426370967741936,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000179632",72.0320730665307,0.72258064516129,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000235173",22.0346953483055,0.398064516129032,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000179832",30.2895299689904,0.476209677419355,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000261236",60.364877601306,0.674193548387097,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000260428",1.09025363942568,0.0444354838709677,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000185122",65.5813696227914,0.6975,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000185000",15.465342811232,0.325161290322581,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000261587",0.899255534765833,0.0279838709677419,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000182325",13.5159543683477,0.303709677419355,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000185803",54.0468691191427,0.641290322580645,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000173137",7.21416655805371,0.214838709677419,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000071894",115.121755463533,0.837338709677419,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000147804",2.19669494238991,0.0995161290322581,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000160948",32.1522374067178,0.493467741935484,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000160949",40.8728111884309,0.562096774193548,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000167702",12.7292712140228,0.292983870967742,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000160972",18.9017881105926,0.364758064516129,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000167700",2.11085573800429,0.0961290322580645,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000160957",65.3704575728075,0.696612903225806,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000160959",36.1392683842991,0.526209677419355,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000254402",0.813304238013254,0.0195161290322581,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000213563",12.6906352783078,0.29241935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000147799",13.5661660720617,0.304112903225806,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000198169",20.9340574582383,0.38508064516129,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000196378",3.5747654173293,0.142822580645161,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000161016",631.393122997815,0.987016129032258,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000197363",1.86025500008949,0.0869354838709677,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000147789",14.5587993130439,0.314516129032258,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000170619",15.5862022361239,0.327177419354839,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000196150",8.13925148903906,0.230241935483871,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000170631",8.14237985106428,0.230322580645161,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000291080",21.2507572483657,0.388951612903226,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
"ENSG00000182307",51.3466343590326,0.627258064516129,"osteogen","N",16,"YAP/TAZ-KD (GSE137035)",6,6
