"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000100307",0.52476358615222,0.299016594960049,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000133067",0.0640105686101821,0.176767055931162,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000205927",0.0266009182805231,0.125445605408728,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000103479",3.9430334357088,0.759557467732022,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000118508",5.83495423588109,0.936385986478181,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000047634",2.69663140712494,0.568469575906577,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000152822",0.0126980098098039,0.0911493546404425,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000135392",3.54618090176271,0.700245851259988,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000170291",3.78024994581953,0.735709895513215,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000138152",0.0738520335675483,0.183896742470805,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000130182",0.00238469139854672,0.0256914566687154,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000110436",0.0760438163919641,0.185310387215734,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000108439",1.29836584700759,0.386293792255685,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000177352",3.00289126574143,0.617947141979103,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000119685",3.02082496655784,0.620897357098955,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000127603",4.78104964453377,0.861155500921942,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000164946",0.0545248072131288,0.167424708051629,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000136381",4.00340094336499,0.76859250153657,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000232258",0.00467023693269303,0.0468961278426552,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000144048",4.77115485172971,0.859987707437001,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000014123",4.1241648131726,0.784388444990781,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000156110",5.23885420356654,0.898586355255071,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000141499",2.03356762118629,0.473816840811309,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000122042",3.89215093001127,0.752427781192379,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000112290",3.19012192643854,0.645728334357714,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000131127",1.67250693224354,0.429317762753534,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000147166",0.753023477518156,0.326982175783651,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000235109",0.814741934751273,0.333866011063307,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000156050",1.65689754436581,0.427965580823602,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000143341",3.02107514211267,0.621020282728949,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000115526",2.49011091246682,0.536447449293178,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000173597",1.57067175316514,0.416472034419176,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000183111",0.851204890400144,0.338106945298095,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000243678",8.91491498960407,0.992255685310387,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000215612",0.00158717512204283,0.0124462200368777,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000125877",4.45939411073228,0.827289489858635,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000120254",4.89967053342389,0.871542716656423,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000144354",2.31482434449666,0.512108174554395,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000163735",1.17657804336815,0.373939766441303,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000133106",3.38469910460997,0.675230485556238,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000177888",2.43685377279613,0.528764597418562,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000132603",3.95743719347491,0.761647203441918,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000142303",1.40343002865451,0.397725875845114,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000163714",4.15129645187595,0.78819913952059,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000242715",0.353636300972662,0.271850030731408,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000215251",2.91065853159113,0.601290719114935,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000162692",2.87835227881569,0.595820528580209,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000138385",7.15122209922494,0.977074370006146,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000204604",2.85604636658151,0.59280885064536,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000100836",3.13181305859982,0.636570374923171,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000119878",2.18407934598363,0.492440073755378,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000226174",0.0930832788931303,0.19680393362016,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000221874",0.691266324520817,0.319975414874001,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000176029",0.0307001593133675,0.133988936693301,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000099821",2.16533857459952,0.489981561155501,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000135919",5.37243395609904,0.908297480024585,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000175899",2.17286240274634,0.491087891825446,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000167880",0.000797516276503892,0.00414874001229256,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000133710",0.873205499152848,0.340626920712969,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000105369",0.139784742073057,0.218438844499078,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000188747",0.0883871321999046,0.193484941610326,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000141096",0.00314352935368708,0.0308236017209588,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000105649",1.05447624039484,0.360848186846958,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000147905",3.84757755694591,0.745789797172711,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171659",0.0419727492619114,0.151505838967425,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000153944",3.98300607344928,0.765765212046712,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000169903",0.0515780390790455,0.16379840196681,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000278259",2.98835847414208,0.615119852489244,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000172244",1.58361900106691,0.418131530424093,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000276293",4.12107767092362,0.783835279655808,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000075618",5.52100681831728,0.918684695759066,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000126226",4.5795530398133,0.839827904118009,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000196689",0.661108040419282,0.315918869084204,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000185201",6.49850141525974,0.963122311001844,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000198860",4.77712317040847,0.860786724031961,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000172819",2.75099801097034,0.575968039336202,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000196526",5.04612873222614,0.885187461585741,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000163818",3.51515629935808,0.695513214505224,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000221977",0.00314352935368708,0.0308236017209588,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000134595",0.014140652379,0.0951444376152428,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000082438",2.29868135550954,0.509772587584511,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000158186",4.10400999687319,0.781684081130916,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000140987",2.54945224859149,0.546035648432698,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000112167",2.75368830051136,0.576152427781192,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000083535",3.28115021533153,0.659373079287031,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000104969",4.64211729903261,0.847449293177628,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000178449",4.91207115042225,0.872280270436386,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000258839",1.07999935502377,0.363122311001844,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000115306",5.59321789362947,0.923294406883835,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000177575",0.0039797239515545,0.0452366318377382,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000077150",2.96374062099849,0.610633066994468,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000175416",5.6148314356848,0.924462200368777,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000174021",7.08945452274873,0.975845113706208,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000160803",3.52240206926939,0.697295636140135,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000145721",0.109199091177809,0.205162876459742,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000186603",0.318606205771431,0.266441303011678,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000091009",3.17829926353861,0.644314689612784,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000110876",1.59263711433872,0.419422249539029,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171103",2.92768513801056,0.603933620159803,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000137274",3.25908294032955,0.656054087277197,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000271079",0.0613876681139413,0.174124154886294,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000124767",6.95755533710376,0.973386601106331,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000088298",3.60409000197801,0.708666256914567,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000186517",0.0564975767747401,0.169637369391518,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000196954",4.73333848376403,0.856299938537185,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171989",0.0833035920022386,0.190104486785495,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000184557",2.49089502640626,0.536631837738168,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000091128",0.187411048292504,0.234111862323294,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000119866",0.998200429403955,0.354886293792256,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000091656",2.13675464455784,0.48660110633067,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000141994",1.91338471814717,0.456853103872157,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000144596",0.246452516856066,0.250522433927474,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000139192",1.31034209369576,0.387830362630608,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000117593",2.97914300451147,0.612845728334358,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000196781",2.26480232313514,0.504179471419791,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000137877",0.102319549462067,0.201659496004917,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000224821",0.0574350050003067,0.17080516287646,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000170322",2.25572909035037,0.502827289489859,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000126249",2.59123126284184,0.552059004302397,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000273559",2.86470395526214,0.593546404425323,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000174990",0.0194847339329113,0.111647203441918,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000162458",5.26558122565389,0.900553165334972,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000151164",0.29863658086953,0.262261831591887,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000114113",0.0284947844942548,0.129870928088506,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000181625",1.82683888976606,0.447111247695144,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000157045",5.87794404587534,0.938414259373079,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000182053",0.00391051821618878,0.0412415488629379,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000145332",2.23758650026462,0.500737553779963,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000196187",1.73102345267611,0.435832821143208,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000149781",0.346854701675026,0.270743700061463,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000113389",4.89116471199335,0.870866625691457,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000132912",4.72272374592428,0.855500921942225,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000152056",1.85087513277152,0.450460971112477,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000109381",3.47866077639091,0.691087891825446,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000168610",5.30206755219745,0.902827289489859,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000116032",0.109044605887647,0.205039950829748,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000007545",1.7466568628564,0.437307928703135,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000183978",5.03828146420918,0.884388444990781,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000089902",3.07576125218693,0.628580208973571,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000186638",0.671477559297397,0.317578365089121,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000164161",1.20506578846615,0.376828518746159,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000173175",0.39692230844689,0.278979717271051,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000112306",9.72609429524715,0.995267363245237,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000178075",0.74537494757434,0.3259987707437,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000100968",2.42065227283614,0.526613398893669,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171806",2.39969336390016,0.523478795328826,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000066248",0.0522498364078662,0.164781807006761,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000138303",3.63729742502786,0.714074984634296,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000129451",0.0039797239515545,0.0452366318377382,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000118242",1.24601730250133,0.380946527350953,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000132256",3.83395898275004,0.743146896127843,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000156265",3.91023658948856,0.755562384757222,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000007402",0.103080531368511,0.202089735709896,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000158458",0.037627329208343,0.145113706207744,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000166592",1.20354072088974,0.376705593116165,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000128965",3.45037797533002,0.685863552550707,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000141741",4.77493048773977,0.860356484326982,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000136935",2.92780517472537,0.604118008604794,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000159840",6.51800700495252,0.963552550706822,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000129354",0.243477700199319,0.249723417332514,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000198894",2.39221742874513,0.522679778733866,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000109787",3.11828738291989,0.634419176398279,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000110400",1.11960359578745,0.367424708051629,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000152292",0.0173368170186371,0.105347264904733,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000174951",0.0607471512865034,0.173509526736325,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000178734",0.391628947364681,0.277873386601106,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000111046",0.0833366685137682,0.190165949600492,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000174429",0.0400948037288028,0.148494161032575,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000124789",3.8812744151022,0.750522433927474,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000079387",2.77373871680772,0.578979717271051,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000278540",3.70146117115486,0.724523663183774,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000172399",0.870496423916353,0.340319606637984,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000109390",5.28632815210735,0.901782421634911,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000120693",1.04549591514598,0.359926244622004,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000166603",0.0451337711994839,0.155255070682237,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000115541",6.38163429530703,0.958819913952059,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000215045",0.00716193162660512,0.0669944683466503,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
