"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000234322",0.925641174166574,0.371405727146199,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234323",3.18568482636637,0.542864757617934,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234324",0.0879518156976847,0.10284580532441,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234327",6.51890851616655,0.667120732032337,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234329",2.18281453540141,0.487962332316622,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234332",0.522666386579991,0.297551008321241,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234335",0.719375132470631,0.337202759927744,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234336",2.92350742194035,0.529864668779058,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234337",1.22923577298953,0.409310314193491,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234345",1.21069489450312,0.407000503420297,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234350",2.05104148715272,0.47937457431372,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234353",0.422401200719179,0.270336699339631,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234354",0.617101752009836,0.315970268589535,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234355",0.0859128919191134,0.0836121886937724,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234356",0.165690316832284,0.151618348189168,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234362",1.73907114537959,0.456957564630282,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234367",0.0809300892230718,0.0455447303740117,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234369",0.164104523701679,0.148449761615683,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234371",1.0732431969531,0.391098344635613,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234373",0.64674293726429,0.323343895288578,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234377",0.844202853723377,0.358760993810892,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234380",8.13395148913422,0.734342148124019,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234381",0.0859128919191134,0.0836121886937724,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234382",0.328849915212136,0.237851283721757,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234383",1.88970163506558,0.468151262992686,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234386",0.0863068037388408,0.0934288844798484,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234390",4.768507655078,0.607865201812313,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234396",0.966425344904975,0.377150641120554,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234397",0.388996865202208,0.26009061565341,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234405",3.57319993515115,0.559803369954692,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234406",0.993346010543954,0.380822647990761,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234409",3.7759002507962,0.56862803162664,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234415",0.645435940360251,0.323077378660902,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234418",0.0809300892230718,0.0455447303740117,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234419",0.0879518156976847,0.10284580532441,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234420",8.03422288068641,0.729189493322278,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234422",0.165690316832284,0.151618348189168,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234424",0.0777977199628384,0.0130445082768219,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234426",0.0824195545541302,0.066851254108798,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234427",2.81406722354975,0.523616334507981,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234429",0.167242012869258,0.160087654357547,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234432",3.75128520242796,0.567561965115935,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234444",7.83098346446482,0.718795344842903,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234449",6.29390600979953,0.659391749829725,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234450",0.330540015823958,0.239154253901507,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234452",0.166842981142185,0.157526133435992,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234456",10.5470839181615,0.894637093191981,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234460",0.209549012843506,0.182711954751399,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234465",5.06527468995755,0.618437028043472,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234469",0.642476519411365,0.322455506529657,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234471",0.255889614165139,0.214042464982676,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234473",0.375958547693341,0.253575764754657,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234476",0.549108016541746,0.303325535254227,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234477",2.45419799204287,0.504841718736119,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234478",0.379525682130407,0.255589445941544,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234488",0.807785782338122,0.353252983505582,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234489",0.215874251376945,0.186709704166543,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234492",2.73244676059619,0.519055938878853,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234494",5.17369250690178,0.622434777458616,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234498",2.72284385489498,0.518463679706239,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234502",0.246524078255809,0.201471764043946,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234504",0.0765866655916845,0.00398294293582872,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234506",0.0894442929064193,0.112854985341585,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234509",1.96556049367217,0.473540821463472,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234511",0.0879518156976847,0.10284580532441,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234512",0.0863068037388408,0.0934288844798484,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234513",0.691466191403807,0.331961266250111,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234515",0.475266854743522,0.286298084041577,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234518",5.53021718574646,0.633746927655542,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234520",3.58663079573239,0.560484468003198,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234521",0.244418834062131,0.198303177470461,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234523",0.154384385554523,0.129882436554236,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234534",0.256634664953175,0.214871627824336,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234535",0.332260607438829,0.240708934229619,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234537",1.7953077374416,0.461814089845716,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234545",7.69086935443548,0.711954751399212,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234546",6.6958303152363,0.673724421806983,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234557",0.0765866655916845,0.00398294293582872,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234558",1.42123493263086,0.429743255648672,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234565",0.332818074739089,0.241123515650449,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234567",0.0817477077894587,0.0564719121087388,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234569",0.160386170094866,0.138233290888093,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234571",0.555815651319759,0.305013473896177,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234577",1.60921954828565,0.44623767360597,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234580",0.140161024698213,0.128860789481477,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234584",1.46034251874847,0.433267197725725,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234585",4.82435697860634,0.609464301578371,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234586",0.169582810426299,0.166025052563002,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234589",0.670305021885205,0.327489709496876,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234592",0.303552401699307,0.230151914477775,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234597",0.0765866655916845,0.00398294293582872,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234602",1.56709030376415,0.442299150108087,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234604",0.677907141799926,0.329444164766502,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234607",0.0817477077894587,0.0564719121087388,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234608",7.63738602898413,0.709408036956972,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234613",0.156725183111564,0.130815244751103,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234614",4.45028433388022,0.595901566525512,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234616",9.69293329126946,0.834048979833575,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234617",0.792744194955755,0.350528591311558,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234618",2.93862724433906,0.530693831620717,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234619",0.576126749958728,0.3081228345524,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234622",0.501867871474387,0.291613610115787,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234624",0.0824195545541302,0.066851254108798,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234629",0.50929859009809,0.294352808789126,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234636",2.6644132515381,0.515916965264,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234639",0.169699523487143,0.167920281915366,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234645",1.26129801858653,0.413248837691374,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234647",0.0777977199628384,0.0130445082768219,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234648",0.286708422381859,0.220305605733069,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234663",0.797634841195552,0.35144659302911,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234664",5.47211406810248,0.631792472385916,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234665",0.688507980800855,0.331546684829281,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234671",0.162893469330525,0.145666143504398,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234676",0.391974692748851,0.2609493914537,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234678",0.384857811150958,0.25837306405283,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234682",0.0801385175198792,0.024608368622109,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234683",0.164538481289369,0.150078474340371,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234684",5.12327386420945,0.620717225858035,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234685",0.664755745276883,0.326305191151648,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234690",0.492370557006198,0.288933637359709,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234692",0.216167232051482,0.187139092066688,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234693",0.0817477077894587,0.0564719121087388,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234694",1.72845152177727,0.455891498119577,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234695",0.0765866655916845,0.00398294293582872,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234698",1.36696705914418,0.424709052681453,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234699",3.54088030769922,0.558470786816311,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234702",0.326771730830796,0.236370635790222,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234703",0.167242012869258,0.160087654357547,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234705",1.47597325293818,0.434481329029583,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234707",0.168199468272671,0.163271047410347,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234709",1.8316567683152,0.464301578370695,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234711",0.389036598851692,0.260120228612041,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234713",0.42648902280485,0.272202315733365,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234717",0.0863068037388408,0.0934288844798484,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234718",0.263702912342945,0.218158666232343,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234719",5.70083696855284,0.639965648967988,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234723",0.0863068037388408,0.0934288844798484,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234724",0.916891011100202,0.370043531049187,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234737",0.161995360364445,0.141194586751162,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234740",2.88701916123667,0.527584470964494,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234741",11.2589151302307,0.937398205454707,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234742",1.40786032088226,0.428706802096597,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234743",0.0802476525749867,0.0356391957120436,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234745",12.3298793690163,0.975865438715982,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234751",0.375349432102379,0.253353667564926,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234753",0.600556644757783,0.31407503923717,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234754",3.32374221736941,0.548965027095857,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234756",1.34493393226888,0.422251177115106,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234763",0.0809300892230718,0.0455447303740117,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234769",1.39352085996456,0.427226154165063,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234771",4.49438043736829,0.597619118126092,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234772",0.86313908484673,0.36207764517753,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234773",5.23850249725599,0.624448458645503,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234776",1.13543008264803,0.398294293582872,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234777",0.128865087496053,0.123219520862329,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234779",3.55905554398777,0.559240723740709,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234782",4.91577969564306,0.612455210400071,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234784",0.0894442929064193,0.112854985341585,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234785",1.06888558459758,0.39056531138026,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234787",0.0863068037388408,0.0934288844798484,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234788",0.0765866655916845,0.00398294293582872,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234789",1.08658600007406,0.392727057360301,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234790",0.253532997474861,0.211140395036868,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234791",0.638365959551581,0.321419052977583,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234795",0.218338099538189,0.189034321419053,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234796",0.0879518156976847,0.10284580532441,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234797",5.32936387891822,0.627054399005005,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234801",0.249981145546667,0.206920548431994,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234805",0.0863068037388408,0.0934288844798484,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234806",0.162893469330525,0.145666143504398,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234807",1.13472987963029,0.398264680624241,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234810",4.54036015425373,0.59966241227161,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234814",1.73821449764319,0.456927951671652,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234816",0.172219695657954,0.173369066303414,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234817",2.91181331363747,0.529005892978768,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234818",0.556731570872517,0.305339216441115,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234819",0.764910586162744,0.345968195682431,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234825",2.63045409819274,0.514377091415203,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234828",0.601319317610083,0.314193491071693,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234832",0.405013998264738,0.262903846723326,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234835",0.246961047721176,0.202078829695875,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234838",0.328310619612209,0.237466315259558,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234840",4.03840004163834,0.579199857857799,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234841",2.16728613193008,0.487103556516332,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234844",0.304910619452359,0.230818206046966,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234848",0.0777977199628384,0.0130445082768219,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234851",4.04783509635065,0.579495987444106,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234857",1.38266206732404,0.42627853948888,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234859",0.378298311372846,0.254789896058515,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234861",0.0765866655916845,0.00398294293582872,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234865",0.0801385175198792,0.024608368622109,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234869",1.55237498687069,0.441233083597382,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234880",0.537530317705108,0.299475850632237,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234882",4.73707446403737,0.606947200094761,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234883",2.8603102772975,0.526192661908851,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234890",0.0863068037388408,0.0934288844798484,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234899",1.26780140380555,0.413870709822618,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234900",0.866817826969254,0.362699517308774,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234902",3.34630994747713,0.550090319523824,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234906",0.0809300892230718,0.0455447303740117,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234911",3.26693086006703,0.54653676448814,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234912",5.83217938479998,0.644614883473008,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234913",0.166051409438993,0.153557996979478,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234917",1.56716473880215,0.442328763066718,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234919",0.305042563160495,0.230862625484912,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234925",1.06712315067957,0.390476472504368,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234936",1.80722078431949,0.462613639728745,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234940",0.0863068037388408,0.0934288844798484,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234944",0.305389954065066,0.231084722674642,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234945",0.370487475944152,0.251147502146939,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234946",0.16267779701253,0.144718528828215,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234948",1.2571302679226,0.412982321063697,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234956",0.0817477077894587,0.0564719121087388,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000234961",4.39574794380942,0.593858272379993,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
