"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000255432",3.39884992522426,0.174983628028815,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000160695",2.30849821124954,0.126129666011788,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000079263",1.88699698624494,0.103339882121807,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000074706",2.63503383129591,0.141388343156516,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000198131",1.17385632230267,0.0612311722331369,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000276231",1.0435521603778,0.0518664047151277,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000163806",3.46636056867119,0.178258022265881,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000255071",1.5651298771349,0.0848068107400131,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000164123",0.877582890376108,0.0392272429600524,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000182795",0.921397985369465,0.0428945645055665,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000172425",1.94605654565342,0.106024885396202,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000163735",5.30987636724848,0.258218729535036,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000120279",3.8099496490749,0.191814014407335,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000139438",3.64699472653054,0.185330713817944,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000204310",1.23579158123618,0.064702030124427,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000168032",1.19478337489709,0.062475442043222,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000286112",3.43340081774976,0.176424361493124,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000106327",4.98818554601401,0.244728225278323,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000078795",2.28740104517973,0.125147347740668,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000198336",1.46679569319778,0.0783235101506221,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000139146",2.96357260299103,0.156188605108055,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000230453",3.9522523489748,0.198100851342502,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000178115",1.952859666792,0.106352324819908,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000107954",2.24675625634058,0.12278978388998,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000148948",2.33799084477076,0.127897838899804,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000165929",2.03508055536957,0.110609037328094,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000124103",3.71779813855809,0.188212180746562,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000230667",2.51281268667838,0.13516699410609,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000285441",3.69426518330858,0.187426326129666,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000167083",1.25671997775162,0.0659462999345121,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000071894",1.2275577171853,0.0643745907007204,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000146038",1.30212985595829,0.068565815324165,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000271723",1.58223159131909,0.085592665356909,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000186446",1.23248462549155,0.0646365422396857,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000118707",2.12564263987892,0.116502946954813,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000142675",3.11981119551923,0.162148002619515,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000129167",3.23770442511386,0.167910936476752,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000254692",3.0110494150331,0.158153241650295,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000108813",3.007894696833,0.157891290111329,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000205143",2.42827650120068,0.131303208906352,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000156966",2.46094938750004,0.132809430255403,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000186994",2.13887833319899,0.117288801571709,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000111780",1.25381658096282,0.0658808120497708,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000273047",1.73292852707101,0.0946299934512115,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000168143",0.602614978450376,0.0187950229207597,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000108798",1.10835484292938,0.0561231172233137,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000155966",3.99078306341931,0.199803536345776,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000211454",3.17505165755021,0.165160445317616,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000131737",1.50163387838219,0.0804846103470858,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000278875",2.0763905200984,0.113294040602489,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000108231",1.43746735620356,0.0766208251473477,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000269035",1.17275596662404,0.0611001964636542,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000152705",3.05351873929126,0.159855926653569,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000163898",0.796491488878657,0.0326129666011788,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000221882",2.18815357482303,0.119711853307138,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000253598",2.17191477505158,0.118860510805501,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000172543",1.27429993339664,0.0666011787819253,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000176092",1.32761219607623,0.0698100851342502,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000275221",2.71590028301862,0.145121152586771,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000080224",1.13312811164759,0.05841519318926,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000152463",4.73846955070491,0.232874918140144,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000118432",9.56206626235489,0.616175507531107,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000254462",2.16136262340029,0.118205631958088,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000251537",2.12337848315562,0.116306483300589,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000279138",1.99491521487022,0.108709888670596,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000130772",2.20300119440773,0.120694171578258,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000258677",2.31500894633352,0.126457105435494,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000280214",3.09186965797826,0.161296660117878,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000142449",0.702889460255122,0.0270464963981663,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000175445",1.81842030965914,0.100392927308448,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000186118",1.01867327341489,0.0499672560576293,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000204060",0.84090288420803,0.035690897184021,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000162510",2.80264754935457,0.149246889325475,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000104267",4.34395968338392,0.214079895219384,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000115221",2.6025439852902,0.139685658153242,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000155307",2.08291662774017,0.113817943680419,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000278998",1.23918465092133,0.064898493778651,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000285779",1.33828073768782,0.0703994760969221,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000157322",2.10109702721438,0.11486574983628,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000248751",2.08017911845482,0.113555992141454,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000171451",3.55724898705819,0.182121807465619,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000243696",2.79286508110083,0.148657498362803,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000196218",2.46398006805279,0.132940406024885,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000121270",2.28335165920216,0.124819908316961,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000095585",1.66102258915991,0.089849377865095,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000141527",2.33644469240264,0.127832351015062,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000101405",1.39219223262362,0.0739358218729535,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000114786",2.43081342634101,0.131499672560576,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000183625",0.657144804756934,0.022724296005239,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000165164",0.55203927458332,0.0144728225278324,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000170044",3.46060914280862,0.177996070726916,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000115266",3.04776009257254,0.159462999345121,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000091513",2.9429168789774,0.155271774721676,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000080166",1.46886690862856,0.0784544859201048,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000160321",3.62614606388539,0.184610347085789,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000171517",4.07757378924854,0.20294695481336,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000100101",2.96982681372252,0.15645055664702,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000277224",1.36212521991364,0.0722986247544204,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000222014",2.51650746517824,0.135428945645056,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000144834",2.56576323596682,0.137590045841519,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000072832",3.65304728734573,0.185396201702685,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000154822",3.56041850251333,0.182318271119843,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000177875",3.95178708163589,0.19803536345776,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000121905",2.03861329595922,0.110936476751801,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000256453",4.33678521560059,0.213817943680419,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000131203",1.97232849553098,0.107662082514735,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000115194",1.5753425445193,0.0852652259332024,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000137411",1.05201926850593,0.052324819908317,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000188672",2.65597346287671,0.142305173542895,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000129951",2.57977413693901,0.138572364112639,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000215472",3.02510375035283,0.158873608382449,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000230561",4.29563943767929,0.212115258677145,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000172955",1.16700544099295,0.0607072691552063,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000274997",1.03680845464057,0.0511460379829732,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000118804",2.13904876060782,0.117354289456451,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000155026",1.69150321622433,0.0920104780615586,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000166863",1.60886444601317,0.0871643745907007,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000130307",1.85297861642154,0.102292075965946,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000137968",2.07164305999089,0.112966601178782,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000284730",2.78962867595795,0.148395546823838,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000256825",1.80568831543953,0.0997380484610347,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000184260",2.37523827409561,0.129142108709889,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000198099",2.18418555898305,0.119449901768173,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000027869",3.55669596811266,0.182056319580878,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000213588",0.783958284783647,0.0318271119842829,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000105707",2.62665478183954,0.140733464309103,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000166840",3.88507362255422,0.19554682383759,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000155868",2.06157604962026,0.112508185985593,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000187068",3.17138424855931,0.164898493778651,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000124507",0.878141194680789,0.0394237066142764,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000175820",2.86262279408524,0.151407989521938,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000113396",3.25946532618963,0.1683038637852,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000081277",2.31107411223095,0.126326129666012,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000205362",4.33224220906656,0.213621480026195,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000153294",2.4372894262262,0.131761624099542,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000263264",1.69081163032811,0.0919449901768173,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000198838",1.80469285866508,0.0995415848068107,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000111716",1.75794836662472,0.0963326784544859,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000090382",1.34659666722277,0.0707269155206287,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000104140",2.26568880036843,0.124034053700065,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000244752",1.43852727684186,0.0768172888015717,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000139055",2.30770580825002,0.126064178127046,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000215274",2.85136909888575,0.151146037982973,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000165887",3.71845092799019,0.188277668631303,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000150628",2.83408913627903,0.15049115913556,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000091128",1.54054342231187,0.0830386378519974,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000160401",2.24911836823383,0.123051735428946,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000169896",1.11808419073023,0.0569744597249509,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000213676",1.92095365109274,0.104715127701375,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000165269",6.0590928360325,0.291224623444663,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000186654",3.28638633800997,0.169220694171578,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000165376",1.97854932461772,0.108055009823183,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000149925",0.915964354806349,0.0426981008513425,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000280302",2.30154767451599,0.12573673870334,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000140057",2.58050167443148,0.13863785199738,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000270882",3.56132945383546,0.182383759004584,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000127507",2.62028842476466,0.140209561231172,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000124713",3.08200937500386,0.160707269155206,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000168062",2.46595686867359,0.133202357563851,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000203837",2.49174898276256,0.134184675834971,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000214530",1.77582978403415,0.0973804846103471,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000196090",0.844963758485461,0.0360838244924689,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000186603",4.64606051263914,0.228356254092993,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000141968",0.870381699672448,0.0385068762278978,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000046653",8.82240467836628,0.497773411918795,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000130208",3.73906742387472,0.18912901113294,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000167861",1.06412398689039,0.0534381139489195,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000221946",1.37145359730872,0.0728880157170923,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000182050",4.67207090846266,0.229404060248854,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000168481",1.33915055743355,0.0704649639816634,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000284626",1.07497630800005,0.0542894564505566,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000181773",4.61417950667189,0.226522593320236,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000100385",1.18804655421046,0.0620170268500327,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000101198",1.90508283101444,0.103994760969221,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000160323",0.542982360838957,0.0138834315651604,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000148680",4.6857826274905,0.230058939096267,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000217930",1.38927191308584,0.0738048461034709,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000003987",1.18690208033792,0.0619515389652914,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000170965",1.085458905536,0.0547478716437459,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000169981",1.64325439817717,0.0889980353634578,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000205155",1.09205799761481,0.0551407989521938,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000278959",2.45177150413609,0.132351015062214,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000072182",1.34827042128066,0.070988867059594,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000280310",0.906797668756076,0.04158480681074,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000269469",1.44244154755221,0.0771447282252783,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000215912",0.974272142722735,0.0475442043222004,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000188306",1.74977159746082,0.0958742632612967,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000122728",1.09711757111415,0.0554682383759005,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000243646",2.92756419110572,0.154420432220039,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000182132",1.35355624222471,0.0715127701375246,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000152467",0.603321765688683,0.0189259986902423,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000113302",2.10113856569199,0.114931237721022,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000067715",2.90733641009038,0.153438113948919,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000182450",1.96259417577059,0.10694171578258,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000118137",2.17423601180444,0.118991486574984,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000128739",1.76458549929765,0.0967256057629339,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000268193",3.37573924844602,0.173673870333988,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000103121",2.161592393779,0.118271119842829,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000274386",2.31511806664491,0.126522593320236,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000204022",2.11991060315766,0.115979043876883,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000151208",1.49896540532238,0.0802881466928618,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000183977",2.12911592154053,0.116764898493779,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000117318",2.51143574803355,0.135101506221349,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000196862",2.04787580713679,0.111525867714473,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000248487",3.34147065574192,0.172364112639162,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000144045",1.36081904726073,0.0720366732154551,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000249961",2.98322151720318,0.157105435494434,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000277075",2.65289094418974,0.142174197773412,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000149564",3.18616114335901,0.165749836280288,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000008197",0.741863921728346,0.0288146692861821,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000254553",2.11515742433725,0.115782580222659,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000175097",1.22506250039086,0.0642436149312377,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000180245",4.9496698899071,0.242960052390308,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000163959",2.50325842114305,0.13464309102816,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000171049",1.80123877719788,0.0992796332678454,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000185352",4.34664735557773,0.214145383104126,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000065325",1.33316509017217,0.0700720366732155,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000224940",1.66876601995883,0.0904387688277669,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000069812",0.922013261874698,0.0430255402750491,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000163012",2.24245404404987,0.122527832351015,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000070019",0.867233754731531,0.0381139489194499,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000280417",1.88629242811776,0.103208906352325,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000281741",0.972712204131634,0.0472822527832351,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000089101",2.0615536957262,0.112442698100851,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
