"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000146701",11.2926607421593,0.924993331555081,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146707",7.98680375605456,0.541424379834623,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146722",2.87879715738454,0.0986929847959456,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146729",8.75906757642832,0.639690584155775,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146731",11.3849232804916,0.930008002133902,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146733",8.26566060697733,0.57588690317418,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146757",6.19263126007782,0.359029074419845,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146776",6.79277808239455,0.413656975193385,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146802",9.11137992357569,0.689037076553748,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146826",8.29230574856586,0.579087756735129,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146828",9.26937864302154,0.711016271005601,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146830",8.79221366794154,0.644171779141104,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146833",9.32036925695617,0.718004801280341,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146834",9.47531888458789,0.739770605494799,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146842",8.03153965699337,0.547399306481728,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146856",3.74685657566178,0.165750866897839,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146858",6.76411110156559,0.410082688716991,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146859",8.75359675603445,0.638837023206188,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146872",9.62917840630191,0.760202720725527,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146904",10.8243311873259,0.892558015470792,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146909",8.86239653832819,0.65398773006135,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146918",8.0153886812461,0.545692184582555,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146938",6.87265543211659,0.421552413977061,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146950",8.08094358258582,0.552574019738597,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146963",8.4542630890326,0.600266737796746,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000146966",5.75570938776235,0.319125100026674,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147010",10.769329088143,0.888503600960256,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147027",12.1060595234596,0.961483062149907,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147036",5.02890350950886,0.260282742064551,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147044",9.61487686416598,0.758015470792211,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147050",8.54792357766498,0.611949853294212,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147065",13.8452998420231,0.991357695385436,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147099",8.20477191450301,0.567884769271806,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147100",10.6871770097281,0.880394771939184,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147118",5.70356088603245,0.313576953854361,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147119",9.28248086778845,0.712563350226727,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147121",6.89323097294332,0.423366230994932,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147123",9.85239446435314,0.787676713790344,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147124",7.47728648755957,0.484555881568418,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147127",2.67577593166531,0.0803947719391838,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147130",9.41496735947229,0.73016804481195,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147133",8.84291373318208,0.651480394771939,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147140",12.0056001593962,0.95806881835156,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147144",6.32490935510064,0.36953854361163,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147155",7.91189498878152,0.53272872766071,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147162",10.8538680968771,0.894905308082155,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147164",10.1825438248056,0.828700986929848,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147174",3.38231379550372,0.138703654307815,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147180",3.94764786324526,0.180261403040811,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147202",8.42705593864992,0.596425713523606,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147224",10.9885967904575,0.906268338223526,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147234",4.19005792521826,0.199039743931715,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147251",8.88557593484268,0.657562016537743,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147257",3.89486461621618,0.175940250733529,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147274",10.2224713611125,0.833608962389971,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147316",7.73319348945406,0.512083222192585,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147324",8.27498059197039,0.577273939717258,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147364",8.47198608377927,0.602667377967458,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147383",8.71629475217127,0.633715657508669,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147394",7.06452842404628,0.439317151240331,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147400",9.63987654040709,0.761749799946652,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147403",13.5366295827345,0.988316884502534,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147408",7.88266769382621,0.52888770338757,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147416",10.994829478926,0.90664177113897,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147419",9.07394148563954,0.683542277940784,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147421",7.61119582360987,0.498532942117898,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147437",3.21323395753966,0.125260069351827,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147439",7.83223566158206,0.522646038943718,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147454",9.25823416581921,0.709309149106428,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147457",9.83233598898877,0.785596158975727,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147459",10.6869860357418,0.880341424379835,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147471",8.85210517961299,0.652814083755668,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147475",10.8942309050391,0.898532942117898,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147509",3.94483427687144,0.180048012803414,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147526",11.8053808683249,0.950706855161376,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147533",10.0000264378711,0.806935182715391,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147535",9.39231632605076,0.727073886369699,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147536",6.06674493313558,0.347452654041078,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147548",10.5852093499679,0.870632168578288,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147576",4.06097849841532,0.188370232061883,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147586",3.90915293131892,0.177273939717258,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147592",7.40632739176441,0.476073619631902,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147601",8.7166984540217,0.633769005068018,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147604",12.5669173549108,0.973166177647373,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147606",1.38957913186745,0.00213390237396639,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147614",1.9144689928867,0.0213923712990131,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147642",4.59019670373828,0.229287810082689,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147649",12.0180173020638,0.958495598826354,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147650",10.9595210937255,0.903867698052814,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147654",7.35729542580395,0.469405174713257,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147655",1.65816629036793,0.00890904241130968,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147669",9.22863173707855,0.705894905308082,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147677",10.7576912092553,0.887436649773273,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147679",9.51803630676632,0.746065617497999,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147684",9.41184325639211,0.729687916777807,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147687",8.96138774087008,0.668231528407575,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147697",3.1298525569598,0.118591624433182,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147789",7.70248259776704,0.508989063750333,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147799",7.36730696277845,0.471165644171779,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147804",6.72718217002554,0.406828487596692,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147813",6.51095531265008,0.386769805281408,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147852",8.97777315189878,0.670205388103494,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147853",10.779517554955,0.889037076553748,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147854",9.87261184043825,0.790397439317151,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147862",8.7015180218992,0.632008535609496,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147872",10.4283572134811,0.855268071485729,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147874",8.64926851068363,0.625820218724993,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147883",11.1219170027138,0.914697252600694,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147889",9.47037883284399,0.738863696985863,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147894",5.84685637721776,0.327500666844492,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147905",7.98827780504794,0.541797812750067,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147912",7.27307105596779,0.46156308348893,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147955",10.8001327914964,0.890690850893572,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000147996",7.03758813282594,0.43680981595092,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148019",9.21931379258835,0.704347826086957,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148053",6.32669331096677,0.369645238730328,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148057",4.56484344015283,0.227580688183516,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148082",5.03064453007934,0.260496132301947,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148090",6.94863507551769,0.428220858895706,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148110",10.6872036764522,0.880448119498533,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148120",10.8463947383831,0.894051747132569,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148143",7.98487102471941,0.541104294478528,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148153",8.87591679725816,0.656228327554014,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148154",10.4202398094855,0.854521205654841,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148158",9.52290339475537,0.746759135769539,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148175",10.9560217579036,0.903547612696719,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148180",13.1794985004422,0.984369165110696,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148187",8.10358239021768,0.555348092824753,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148200",2.84838253102551,0.0963990397439317,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148204",5.24894622668866,0.277834089090424,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148218",10.2870579680475,0.840704187783409,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148219",6.39902066844415,0.375673512936783,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148225",6.05597847449151,0.346225660176047,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148229",9.35711501721689,0.722432648706322,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148248",13.2613486376718,0.985436116297679,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148288",6.20891921628496,0.36062950120032,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148290",8.9192917771077,0.662790077353961,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148291",6.9753925506944,0.430674846625767,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148296",9.4181964539239,0.730861563083489,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148297",9.03181625781285,0.677940784209122,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148300",9.37360452285014,0.724726593758336,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148303",13.2090990617088,0.984795945585489,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148308",9.20604871129258,0.702747399306482,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148331",10.5210106771293,0.863750333422246,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148334",9.06479529043871,0.682368631635103,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148335",9.54625433221489,0.749693251533742,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148337",10.5448944781728,0.866577754067751,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148339",8.09013039254832,0.553320885569485,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148341",8.55981644777993,0.613230194718592,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148343",9.37891077402862,0.725420112029875,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148344",11.1143193919708,0.914217124566551,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148356",8.2112036491264,0.569111763136837,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148358",11.8354491698987,0.952200586823153,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148362",8.08659648725537,0.553107495332089,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148377",6.08272740494976,0.34857295278741,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148384",8.21152503693008,0.569325153374233,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148396",11.5672699190394,0.939930648172846,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148399",7.73441939386245,0.51240330754868,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148400",8.95902205624552,0.668018138170179,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148411",11.4287764998608,0.933262203254201,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148426",7.5555891962798,0.492504667911443,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148429",8.24640211692742,0.573699653240864,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148444",5.96215195655714,0.33779674579888,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148450",8.20659594841123,0.568098159509203,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148459",5.37981111748472,0.287863430248066,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148468",9.90917260607041,0.795198719658576,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148481",9.18044189199251,0.699173112830088,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148483",3.56998180230949,0.152520672179248,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148484",11.3955133632601,0.930648172846092,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148488",2.74742092931672,0.0865297412643372,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148498",8.92295315585568,0.663323552947453,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148516",10.6828098427248,0.879807948786343,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148541",5.53251223501375,0.299013070152041,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148572",9.49607717422229,0.742971459055748,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148606",9.20690896195919,0.703014137103228,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148634",10.5209240314575,0.863696985862897,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148655",5.31096844063769,0.283008802347293,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148660",9.91470757496304,0.795678847692718,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148671",7.65392704413349,0.503280874899973,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148672",11.2268670642707,0.921312349959989,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148677",12.5223857879386,0.972152574019739,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148680",6.82468657010527,0.41712456655108,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148688",8.19648548692174,0.566551080288077,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148690",7.42959332556007,0.478367564683916,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148700",11.2445640624647,0.922325953587623,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148719",10.0881441257178,0.817551347025874,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148730",11.0713642614496,0.911656441717791,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148735",2.55740031891446,0.0710589490530808,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148737",8.93349867298221,0.664497199253134,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148773",8.32448255797775,0.582982128567618,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148795",3.23898255084507,0.127393971725794,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148798",6.89506332039402,0.423579621232329,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148803",5.57341512791184,0.302373966391038,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148814",7.36926096120377,0.471645772205922,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148824",5.14390086897677,0.269725260069352,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148826",6.03787466269,0.344678580954921,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148832",5.90949611174127,0.333528941050947,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148834",10.1608073680669,0.825446785809549,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148835",7.50953335433276,0.487756735129368,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148840",9.4278556412879,0.732622032542011,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148841",10.6899815168385,0.880874899973326,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148842",10.0937203715836,0.818138170178714,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148843",9.60094382596898,0.756255001333689,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148848",12.0222462505825,0.958548946385703,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148908",6.89516224637566,0.423632968791678,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148925",9.33333527494572,0.719765270738864,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148926",9.920966195173,0.796639103761003,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148935",4.29396075282254,0.207522005868232,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148943",8.79759559534641,0.645132035209389,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148948",2.79427526433089,0.0911709789277141,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148950",6.4006388258033,0.375780208055481,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148965",2.50637711409334,0.0668444918644972,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000148985",7.21704629860655,0.456921845825554,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000149016",6.53152698207188,0.388743664977327,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000149043",3.28140551144021,0.130754867964791,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
