"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000114315",4.51047321846867,0.760971201822968,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114316",4.56804984142696,0.766628688170353,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114331",3.74164745275412,0.68149137626213,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114346",4.5295281106708,0.762542725808353,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114349",0.0310487886059524,0.118296467999843,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114353",8.07224141197529,0.980395238282324,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114354",5.88353010282681,0.888028916041331,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114374",2.89550231375156,0.60904412053589,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114378",1.23726749912161,0.47283227910266,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114383",5.88932152838733,0.888971830432562,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114388",5.07919373912906,0.816799591403764,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114391",9.71348452114556,0.994774682748595,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114395",5.24197391799735,0.833104152752131,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114405",3.54857541337123,0.66440105292107,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114416",5.62504873676017,0.867874120928771,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114423",3.20569227865711,0.634267080501316,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114439",3.87467511071453,0.69398499194594,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114446",5.95550833829745,0.89329352139237,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114450",5.57356570515771,0.862923820374809,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114455",0.0193708191080704,0.0791655207637607,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114473",2.67580086276588,0.590460849408714,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114480",5.11604088951372,0.820374808470514,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114491",4.5064099664256,0.760421168428083,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114503",6.43769561576013,0.924959729697875,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114520",5.79148827403701,0.880407024712215,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114529",1.33123192632627,0.481632813420815,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114541",2.63685025193591,0.587514241936118,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114544",5.00926748415289,0.810081326366244,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114547",0.223486801572127,0.293914273366597,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114554",5.46647208083107,0.8534946764625,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114573",5.63167358321976,0.868267001925117,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114626",3.85156240334778,0.692256315562016,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114631",4.36071737359679,0.745452402467293,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114638",0.732045598101537,0.41016776018544,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114646",0.86295741985682,0.429968962401289,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114648",3.90562004497348,0.697206616115978,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114650",5.83442349009983,0.883864377480061,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114654",0.109787568515053,0.228224570777511,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114656",0.0444518422209989,0.151062743095116,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114670",2.36083262097167,0.565670058539268,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114686",6.73098105958586,0.939614190861588,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114698",4.9951123057636,0.80835264998232,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114735",3.06134216987206,0.621852041016776,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114737",2.86565295565375,0.607001139354889,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114738",4.81312801852089,0.791105174242722,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114739",1.73293966936971,0.517424272187954,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114742",4.69683042383633,0.779240168153066,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114744",5.47547403722758,0.854123286056653,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114745",5.16853463621249,0.82493222802813,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114767",6.10109457293259,0.903311986799199,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114770",4.49392435890313,0.759163949239775,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114771",1.66709955442839,0.511531057242761,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114779",5.00521651552598,0.809570581070994,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114784",6.61124644846615,0.93368168781676,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114790",2.24598488438248,0.558166031509056,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114796",3.08474308240638,0.623384276902526,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114805",0.156277271568108,0.2604408124779,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114812",0.0318981667268255,0.120614465878285,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114841",1.53384175113703,0.500255372647625,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114850",7.25505606926989,0.960476171767572,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114853",4.92350317860163,0.802066554040781,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114854",3.49151427238412,0.659057871370762,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114857",3.80196154984285,0.687345303107689,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114859",2.3725109320579,0.566573684830865,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114861",3.83895878041117,0.690606215377362,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114867",7.71717145537368,0.973676973244804,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114902",6.2484396730801,0.912937571209681,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114904",3.05504351669905,0.621537736219699,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114923",3.59145655610897,0.668487015283071,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114933",2.06858183072711,0.544650925234746,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114942",9.3935312388327,0.993203158763211,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114948",3.89014735475732,0.695831532628767,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114956",7.71903955985426,0.973794837543708,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114978",5.64637133134706,0.869367068714886,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114982",5.28832466232037,0.837779436608651,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114988",6.20227439039787,0.909990963737084,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114993",5.88826183217245,0.888814678034023,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000114999",4.14474447779469,0.722311711782501,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115020",3.43848271300076,0.654893332809492,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115041",1.72232238328285,0.516049188700743,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115042",3.81723956997322,0.688916827093074,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115053",8.73859950235307,0.988410010607787,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115073",6.79960535392109,0.942835815031627,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115084",4.06975462663101,0.714257651357404,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115085",0.567476567881195,0.385455545515263,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115091",6.25498017208234,0.913330452206027,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115107",4.42433217144198,0.751934938907005,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115109",2.70693802099164,0.593093152084234,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115112",0.0352576858754222,0.129611440694614,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115128",8.53436614821921,0.986131300828979,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115129",7.72890920477796,0.974030566141516,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115137",1.90654881086015,0.532275173849841,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115138",0.0796839680506018,0.200447884335835,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115145",3.97293415410334,0.704199897850941,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115155",0.157212921897141,0.261108710171689,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115159",4.27887944911576,0.737084037245119,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115163",4.84304279063635,0.793658900718972,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115165",0.0928630597802268,0.213530821514163,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115170",5.18233734715557,0.825993006718265,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115183",3.22632508867543,0.635838604486701,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115194",0.0636660006093148,0.181314579813774,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115204",4.5673839826307,0.76643224767218,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115207",5.2477837355149,0.833575609947747,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115211",5.49204461046322,0.855812674340942,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115216",7.38723563100586,0.96479786272738,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115221",0.122004909012024,0.237968019486897,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115226",4.9955737629893,0.808549090480494,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115232",4.11179370034566,0.718461478018308,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115233",5.69931824972185,0.873178014379444,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115234",7.80900346872486,0.975209209130554,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115239",4.18354956725337,0.726397674144502,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115241",7.54825943241553,0.969787451380977,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115252",0.877864904578783,0.432286960279731,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115255",2.63038298962534,0.586807056142694,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115257",1.87776066896907,0.529760735473225,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115263",0.0583493312441047,0.173064078890504,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115266",0.485303315316752,0.368993831768357,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115267",2.49243651255343,0.576552862138058,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115268",9.0061753046356,0.990767296585864,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115271",3.36636874817225,0.648882253565395,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115274",5.99719745191241,0.89643656936314,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115275",6.65222258303939,0.935724668997761,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115282",5.13378465770448,0.822064196754803,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115286",4.8586972820387,0.795584017601069,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115289",5.13599440680299,0.822221349153341,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115290",2.47282955364313,0.574902761953404,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115295",2.88292409520649,0.608219070443563,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115297",0.112850471110311,0.230896161552666,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115306",5.65281087569874,0.869720661611598,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115307",7.6476653474001,0.972184025458689,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115310",7.98582294624837,0.978902290496209,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115317",5.58460880091944,0.863906022865674,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115318",6.9426002935656,0.948768318076455,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115325",6.2431334265552,0.9125054021137,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115339",0.645183357844494,0.39767414450163,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115350",6.28803215236649,0.915294857187758,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115353",0.0349146320772021,0.12890425490119,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115355",3.17536721862363,0.631202608729816,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115361",0.0272124247038795,0.104663497426629,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115363",3.56855671687762,0.666090441205359,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115364",4.19398408520073,0.727497740934271,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115365",5.96182370542155,0.893922130986524,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115368",5.5763110023392,0.863198837072251,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115380",3.78765302412068,0.685734491022669,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115386",0.304170389377183,0.323066043295486,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115392",5.99461363375526,0.896200840765332,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115414",11.0686979088478,0.998899933210231,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115415",5.05675109722217,0.814874474521667,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115419",5.35958843170932,0.84363336345421,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115421",3.033167572027,0.620005500333949,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115423",0.111184416887001,0.229599654264723,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115425",3.18234173274156,0.6317526421247,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115446",6.17371580185339,0.907987270655718,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115457",9.4648161911486,0.993635327859191,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115459",3.85595907998986,0.692649196558362,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115461",8.93517713074871,0.990217263190979,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115464",4.44402444509814,0.753899343888736,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115468",5.83958777542202,0.884296546576042,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115474",0.00978077328949375,0.0411739284170825,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115484",8.48153931055513,0.985502691234825,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115486",4.39425227981154,0.748752602836601,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115504",4.34114275477097,0.743212980788119,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115507",0.0961198527525341,0.216791733783837,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115514",6.15477094250481,0.906572899068872,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115520",5.28728748881925,0.837740148509017,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115523",0.0623625121839514,0.179703767728755,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115524",7.05658196533374,0.95340431383334,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115525",1.80292716390061,0.523356775232782,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115526",4.32406164921981,0.741445016304561,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115539",5.739359791628,0.876163909951676,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115540",5.76810988790315,0.878010450634503,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115541",7.19758541054276,0.958747495383648,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115548",3.66357377818366,0.674340942128629,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115556",5.33406694870886,0.841668958472479,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115561",6.00417190943167,0.897104467056928,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115568",3.14833932318454,0.628845322751739,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115590",0.340618024195904,0.333948846894276,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115594",5.86925242009904,0.886810984952658,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115596",0.0621479529281368,0.179389462931678,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115598",0.593963422643634,0.389737948375437,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115602",0.0254252028030886,0.099634620673398,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115604",0.553156016666551,0.382901819039013,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115607",0.0423418743136665,0.146662475936039,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115616",0.0290974552171951,0.111421050563784,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115641",5.46407566683669,0.853219659765057,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115648",1.80379930361137,0.523435351432051,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115649",6.38490785927028,0.922130986524182,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115652",5.27830090558325,0.836954386516324,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115657",5.2597294523997,0.835029269634228,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115661",5.62161747463528,0.867520528032059,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115677",8.0490655220644,0.980120221584882,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115685",6.35400193452251,0.919773700546105,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115687",2.65545327506186,0.589085765921502,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115694",6.48953907227567,0.927631320473029,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115718",4.06458492215513,0.713432601265077,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115738",7.10541359391178,0.955408006914706,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115750",4.09572714922628,0.717047106431462,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115756",4.05895505054123,0.712646839272384,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115758",7.34850325498239,0.963737084037245,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115760",3.34717586065374,0.647467881978549,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115761",5.47186708601197,0.853887557458846,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115762",5.3329055367318,0.84151180607394,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115806",6.58163566281468,0.931756570934664,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115808",2.95866280780636,0.614072997289121,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115816",6.0513583341781,0.899776057832083,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115825",4.36407972327357,0.745805995364004,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115827",3.33758302148904,0.646485679487683,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115828",2.50679865153468,0.577810081326366,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000115839",5.61410864126308,0.866774054139001,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
