"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000101251",0.00943176229882152,0.0807834669956817,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000167769",0.0382167050029418,0.148118445404072,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000085117",3.84335828936922,0.747501542257865,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105701",6.10870790080781,0.948365206662554,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000162733",5.11024616581498,0.890684762492289,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000060982",5.91126815505758,0.93880320789636,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000176853",4.85055539695591,0.867859346082665,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000135535",7.37838468506547,0.980197409006786,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000119446",4.19058356674648,0.796668723010487,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000173559",3.85276536511054,0.748550277606416,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000011021",2.01081408916425,0.473226403454658,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000213967",0.456533513686033,0.288402220851326,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000138785",4.49124258896711,0.8326341764343,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000082458",2.0369104432089,0.476742751388032,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000101413",3.2332636640219,0.655151141270821,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000055070",5.93477215047207,0.940098704503393,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000140474",2.26211009629252,0.507094386181369,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000168026",0.458498298678025,0.288463911165947,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000136504",3.30016475571672,0.665144972239358,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000164742",0.113324379710981,0.207834669956817,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000165828",0.0339168425653481,0.141455891425046,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000157322",0.0378849387204353,0.147439851943245,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000197093",0.880803100324284,0.342257865515114,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000147082",0.133866381326635,0.216594694632943,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000123689",0.479541487035303,0.291610117211598,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000129744",0.00391051821618878,0.0439235040098705,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000099338",0.037785610784547,0.147254780999383,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000058056",2.45806764503495,0.535471930906848,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000178726",2.32707882656829,0.516964836520666,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000165495",2.16893298085246,0.494447871684146,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000138823",0.00795944790310901,0.0756631708821715,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000100116",3.16034435730035,0.643738433066009,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000134882",4.25454392586648,0.804565083281925,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000168634",0.00864877792824364,0.0769586674892042,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000077713",3.96052184672331,0.764589759407773,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000179869",0.297887747323962,0.26224552745219,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000125818",4.16751067169689,0.793399136335595,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000186193",0.829992989513946,0.336582356570019,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000166224",3.17581311533801,0.645650832819247,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000162241",0.613424535491615,0.309068476249229,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000116273",2.62035962058885,0.561381863047502,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000137842",2.65652603974664,0.567797655768044,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000004059",6.13628519925297,0.949784083898828,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000101405",0.031546635409952,0.138001233806292,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000165501",3.26505391419866,0.659839605181986,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000145736",3.26309444992431,0.659654534238125,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000099364",1.54977241479204,0.415669339913634,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000196504",4.41130800146932,0.823874151758174,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000142507",6.23929145688813,0.953608883405305,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000169184",2.58816102472363,0.556261566933991,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000150630",4.01626285768357,0.771560764959901,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000185164",5.02462710114278,0.882911782850093,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000141837",0.160861723384341,0.22652683528686,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000215372",0.0117098807421754,0.0898210980876002,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000136240",7.11153573132128,0.975570635410241,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000160868",0.00867219690172788,0.0773288093769278,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000028137",0.254043695431208,0.252498457742134,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000173599",1.62944109523271,0.424922887106724,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000021488",0.0622723179453615,0.173596545342381,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000005302",4.36516125801942,0.818198642813078,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000126561",1.50134082053804,0.409253547193091,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000162402",3.27140966541656,0.660641579272054,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000188338",0.103301013143895,0.202282541640962,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000101019",4.08142155784933,0.781863047501542,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000166401",3.74166003277699,0.733066008636644,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000146242",3.64765409246042,0.719000616903146,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000170222",2.98037950415379,0.614990746452807,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000107242",0.020427008818299,0.116841455891425,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000163520",2.28738469415557,0.510857495373226,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000071282",5.4450713541265,0.913448488587292,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000183032",0.446954757095994,0.287106724244294,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000101489",0.0711888601501423,0.18161628624306,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000140830",2.55665048425433,0.551264651449722,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000271503",2.08989061151789,0.482911782850093,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000187122",0.0127054117267182,0.094386181369525,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000100453",0.00314352935368708,0.0338988278840222,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000213079",3.44895434712388,0.690129549660703,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000070182",0.142797041859529,0.219555829734732,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000104738",3.16176269501467,0.643985194324491,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000153246",3.21713469869796,0.651943244910549,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000161547",5.67054398885755,0.926958667489204,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000187609",1.3094095526153,0.388648982109809,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000109576",2.95242682981809,0.61024059222702,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000120341",1.06340199059222,0.361320172732881,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000151632",0.390239870052345,0.277606415792721,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000198719",0.0824687413489006,0.190067859346083,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000187098",2.12640067464997,0.487970388648982,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000259207",3.45848710342662,0.691733497840839,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000179046",0.773606163756294,0.329241209130167,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000066382",0.00398758138251946,0.0480876002467613,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000161791",2.54099324608426,0.548858729179519,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000145362",2.1168347537924,0.486428130783467,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000198400",0.014899945848191,0.100308451573103,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000145088",1.09210461601714,0.364898210980876,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000186395",3.86738853383318,0.750524367674275,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000144460",0.0493444800965159,0.162060456508328,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000164061",0.0618347109947431,0.173164713140037,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000114626",2.19121893023183,0.497347316471314,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000118922",2.91926848664238,0.605552128315854,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000197465",0.0396795400832291,0.15003084515731,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000170004",4.44762160746873,0.827637260950031,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000165244",0.927531432978559,0.348118445404072,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000169495",0.150678070062081,0.223318938926589,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000151917",2.73501838621942,0.579457125231339,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000080854",0.0404517035083648,0.150894509561999,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105443",3.682880317132,0.724552745219001,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000187871",0.00476152536612849,0.0526218383713757,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000092445",1.44549060103493,0.403639728562616,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000178177",2.14468865530248,0.490499691548427,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000131981",6.47808783929888,0.96119679210364,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000145087",0.00319006510601557,0.0422270203578038,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000077942",4.68348908409937,0.851573103022825,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000158435",4.27508223903377,0.807587908698334,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105290",1.97411154676593,0.468229487970389,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000106392",4.44537270348042,0.827328809376928,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000163159",4.39125867449616,0.821344848858729,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000149016",1.42159746179028,0.401233806292412,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000183963",2.90719161679065,0.60407156076496,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000204542",0.00473825971205486,0.05101789019124,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000152404",2.47915577382632,0.538309685379395,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000188624",0.0509294844351556,0.163602714373843,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000155034",1.46395422175651,0.405490438001234,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000243284",0.489493639764564,0.293152375077113,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000143816",0.275602151067251,0.257557063541024,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000166321",1.41492031332233,0.400431832202344,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000132716",4.46826212669622,0.829673041332511,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000147874",2.92654856359046,0.606785934608266,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000142619",0.00872614328921433,0.078161628624306,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000165300",0.0174284120908938,0.108605798889574,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000180432",0.00318220767505061,0.0409006785934608,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000153093",0.0118613596978858,0.0909932140653917,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000151332",4.1977276320745,0.797532387415176,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000270617",0.550134316129669,0.300863664404688,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000160326",1.89261682599561,0.458667489204195,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000120725",4.17735199873317,0.794818013571869,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000100722",4.57083864641861,0.84083898827884,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000107957",3.78405930339482,0.738556446637878,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000144648",0.00950794470378831,0.0828809376927822,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000138109",0.00790505471981557,0.0735657001850709,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000164182",5.66442730769049,0.926403454657619,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000211584",1.45037631559823,0.40413325107958,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000141510",4.00211470522521,0.769895126465145,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000083817",2.0472694417414,0.478408389882788,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000089041",0.153779255653944,0.224182603331277,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000254772",9.89394514379236,0.995496607032696,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000149115",3.47530679205911,0.694077729796422,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000123473",1.92928538575895,0.462492288710672,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000108828",6.61232530535973,0.965206662553979,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000187017",0.0235032850810587,0.124059222702036,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000100284",3.90880072989004,0.756570018507094,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000189376",4.34482883411484,0.815052436767428,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000139428",3.57126438100691,0.708266502159161,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000137200",3.31233904416471,0.667242442936459,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000070808",0.0205719414445809,0.117643429981493,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000116996",0.00316664613253132,0.0364589759407773,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000006047",0.0335320512300685,0.140715607649599,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000135540",0.737909054797002,0.325354719309068,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000101311",0.81276987609024,0.334546576187539,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000139636",2.39253386329162,0.525663170882172,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000080839",1.82487416678739,0.449105490438001,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000100997",5.06387100820167,0.886859962985811,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000136826",1.7056152340717,0.434423195558297,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000188152",0.125330550972613,0.213510178901912,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000137266",0.97950154562085,0.354287476866132,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000089820",0.223909107027704,0.245527452190006,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000146285",0.017459386300703,0.108821714990746,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000184887",4.44268885805197,0.826896977174584,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000182585",2.5032712636165,0.542628007402838,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000144579",4.24429051732021,0.803454657618754,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000138696",0.675474098499898,0.317149907464528,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000168813",2.41417233567896,0.528809376927822,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000136717",4.70480282699631,0.85404071560765,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000014824",5.17982041129915,0.89586674892042,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000186871",0.92010676635172,0.347131400370142,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000118418",5.30133640202947,0.903516347933374,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000163866",2.76523347920539,0.583466995681678,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000091482",0.125889413134215,0.213880320789636,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000164930",4.6469106408536,0.848673658235657,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000104611",2.80363362167492,0.589389265885256,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000138641",2.57837079586802,0.554657618753856,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000065243",3.86037873560764,0.749660703269587,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000148291",3.36860078755489,0.676619370758791,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000168961",0.484965393547626,0.292350400987045,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000123572",2.99001660232617,0.616903146206046,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
